,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
984,425,985,0.3095,3095,10000,1,1123,1.0,7.2823529411764705,0.6412,3200,3095
985,439,986,0.313,3130,10000,1,1015,1.0,7.1298405466970385,0.6325,3104,3130
986,451,987,0.3149,3149,10000,1,1624,1.0,6.982261640798226,0.6264,3006,3149
987,460,988,0.3149,3149,10000,1,1599,1.0,6.845652173913043,0.6185,2932,3149
988,495,989,0.3167,3167,10000,1,1586,1.0,6.397979797979798,0.6111,2835,3167
989,540,990,0.3144,3144,10000,1,1176,1.0,5.822222222222222,0.6032,2764,3144
990,559,991,0.3139,3139,10000,1,1197,1.0,5.615384615384615,0.5938,2682,3139
991,571,992,0.3119,3119,10000,1,1132,1.0,5.462346760070052,0.5851,2586,3119
992,595,993,0.3098,3098,10000,1,1000,1.0,5.20672268907563,0.5735,2506,3098
993,645,994,0.3068,3068,10000,1,1379,1.0,4.756589147286822,0.5634,2445,3068
994,649,995,0.3044,3044,10000,1,768,1.0,4.6902927580893685,0.5543,2388,3044
995,671,996,0.3044,3044,10000,1,1005,1.0,4.536512667660209,0.5462,2296,3044
996,688,997,0.3023,3023,10000,1,839,1.0,4.3938953488372094,0.537,2227,3023
997,704,998,0.3031,3031,10000,1,945,1.0,4.3053977272727275,0.528,2135,3031
998,721,999,0.2989,2989,10000,1,926,1.0,4.145631067961165,0.5196,2068,2989
999,719,1000,0.2971,2971,10000,1,896,1.0,4.132127955493742,0.5087,1994,2971
1000,754,1001,0.2948,2948,10000,1,903,1.0,3.909814323607427,0.4995,1928,2948
1001,768,1002,0.2933,2933,10000,1,878,1.0,3.8190104166666665,0.4906,1843,2933
1002,777,1003,0.2897,2897,10000,1,867,1.0,3.7284427284427286,0.4806,1772,2897
1003,798,1004,0.283,2830,10000,1,785,1.0,3.5463659147869673,0.4699,1744,2830
1004,805,1005,0.2814,2814,10000,1,771,1.0,3.4956521739130433,0.4604,1681,2814
1005,810,1006,0.2811,2811,10000,1,781,1.0,3.4703703703703703,0.4525,1611,2811
1006,828,1007,0.2773,2773,10000,1,445,1.0,3.3490338164251208,0.4452,1563,2773
1007,829,1008,0.2751,2751,10000,1,423,1.0,3.318455971049457,0.4366,1501,2751
1008,828,1009,0.2733,2733,10000,1,757,1.0,3.300724637681159,0.4282,1429,2733
1009,834,1010,0.2705,2705,10000,1,699,1.0,3.2434052757793763,0.4192,1367,2705
1010,834,1011,0.269,2690,10000,1,708,1.0,3.225419664268585,0.4102,1314,2690
1011,842,1012,0.2664,2664,10000,1,658,1.0,3.163895486935867,0.4034,1270,2664
1012,851,1013,0.2625,2625,10000,1,535,1.0,3.0846063454759105,0.3964,1219,2625
1013,857,1014,0.2557,2557,10000,1,501,1.0,2.983663943990665,0.3874,1213,2557
1014,848,1015,0.2501,2501,10000,1,299,1.0,2.9492924528301887,0.38,1180,2501
1015,878,1016,0.245,2450,10000,1,541,1.0,2.7904328018223237,0.3711,1144,2450
1016,878,1017,0.243,2430,10000,1,379,1.0,2.7676537585421412,0.3624,1100,2430
1017,885,1018,0.2399,2399,10000,1,571,1.0,2.710734463276836,0.356,1086,2399
1018,865,1019,0.2358,2358,10000,1,575,1.0,2.7260115606936415,0.3515,1065,2358
1019,873,1020,0.2282,2282,10000,1,535,1.0,2.61397479954181,0.3453,1060,2282
1020,868,1021,0.2235,2235,10000,1,389,1.0,2.574884792626728,0.3372,1053,2235
1021,900,1022,0.2163,2163,10000,1,314,1.0,2.4033333333333333,0.3318,1044,2163
1022,884,1023,0.2087,2087,10000,1,451,1.0,2.3608597285067874,0.3237,1038,2087
1023,871,1024,0.2059,2059,10000,1,337,1.0,2.3639494833524686,0.3155,1024,2059
1024,873,1025,0.1996,1996,10000,1,299,1.0,2.286368843069874,0.3113,1025,1996
1025,866,1026,0.1924,1924,10000,1,407,1.0,2.2217090069284064,0.3051,1013,1924
1026,863,1027,0.1838,1838,10000,1,246,1.0,2.1297798377752026,0.2967,1032,1838
1027,838,1028,0.1784,1784,10000,1,289,1.0,2.1288782816229115,0.29,1032,1784
1028,851,1029,0.1706,1706,10000,1,173,1.0,2.0047003525264393,0.2846,1057,1706
1029,849,1030,0.1635,1635,10000,1,243,1.0,1.9257950530035335,0.2793,1082,1635
1030,846,1031,0.1576,1576,10000,1,250,1.0,1.8628841607565012,0.2747,1083,1576
1031,835,1032,0.1513,1513,10000,1,141,1.0,1.8119760479041915,0.2689,1096,1513
1032,833,1033,0.1471,1471,10000,1,108,1.0,1.765906362545018,0.2639,1095,1471
1033,802,1034,0.144,1440,10000,1,196,1.0,1.7955112219451372,0.2596,1099,1440
1034,813,1035,0.1389,1389,10000,1,109,1.0,1.7084870848708487,0.2569,1115,1389
1035,808,1036,0.1358,1358,10000,1,100,1.0,1.6806930693069306,0.2534,1113,1358
1036,795,1037,0.132,1320,10000,1,148,1.0,1.6603773584905661,0.2501,1127,1320
1037,793,1038,0.1268,1268,10000,1,83,1.0,1.5989911727616646,0.2477,1158,1268
1038,792,1039,0.1211,1211,10000,1,30,1.0,1.529040404040404,0.2456,1186,1211
1039,773,1040,0.1191,1191,10000,1,28,1.0,1.5407503234152653,0.2427,1191,1191
1040,768,1041,0.1135,1135,10000,1,29,1.0,1.4778645833333333,0.2412,1217,1135
1041,753,1042,0.11,1100,10000,1,28,1.0,1.4608233731739708,0.2382,1239,1100
1042,756,1043,0.1072,1072,10000,1,27,1.0,1.417989417989418,0.2369,1248,1072
1043,729,1044,0.1053,1053,10000,1,27,1.0,1.4444444444444444,0.235,1254,1053
1044,725,1045,0.1017,1017,10000,1,19,1.0,1.4027586206896552,0.2337,1277,1017
1045,711,1046,0.0995,995,10000,1,18,1.0,1.3994374120956399,0.2324,1294,995
1046,685,1047,0.0965,965,10000,1,18,1.0,1.4087591240875912,0.2319,1317,965
1047,688,1048,0.0941,941,10000,1,14,1.0,1.367732558139535,0.2312,1339,941
1048,664,1049,0.091,910,10000,1,19,1.0,1.3704819277108433,0.231,1361,910
1049,651,1050,0.0889,889,10000,1,17,1.0,1.3655913978494623,0.2301,1383,889
1050,645,1051,0.0866,866,10000,1,22,1.0,1.3426356589147286,0.2302,1410,866
1051,638,1052,0.0837,837,10000,1,8,1.0,1.311912225705329,0.2306,1428,837
1052,612,1053,0.0811,811,10000,1,8,1.0,1.3251633986928104,0.2295,1446,811
1053,612,1054,0.0804,804,10000,1,7,1.0,1.3137254901960784,0.2287,1463,804
1054,589,1055,0.078,780,10000,1,10,1.0,1.3242784380305603,0.2297,1485,780
1055,574,1056,0.0773,773,10000,1,12,1.0,1.3466898954703832,0.2295,1504,773
1056,570,1057,0.0759,759,10000,1,9,1.0,1.331578947368421,0.2307,1526,759
1057,566,1058,0.0728,728,10000,1,9,1.0,1.2862190812720848,0.2315,1558,728
1058,551,1059,0.0731,731,10000,1,8,1.0,1.3266787658802177,0.2316,1560,731
1059,537,1060,0.0712,712,10000,1,9,1.0,1.3258845437616387,0.2321,1585,712
1060,526,1061,0.0695,695,10000,1,11,1.0,1.3212927756653992,0.2327,1599,695
1061,517,1062,0.0667,667,10000,1,14,1.0,1.2901353965183753,0.2324,1630,667
1062,506,1063,0.0656,656,10000,1,9,1.0,1.2964426877470356,0.2327,1650,656
1063,483,1064,0.0636,636,10000,1,10,1.0,1.3167701863354038,0.2336,1671,636
1064,478,1065,0.0609,609,10000,1,9,1.0,1.2740585774058577,0.2337,1695,609
1065,467,1066,0.0605,605,10000,1,8,1.0,1.2955032119914347,0.2334,1710,605
1066,463,1067,0.0602,602,10000,1,8,1.0,1.3002159827213824,0.2345,1724,602
1067,453,1068,0.0592,592,10000,1,8,1.0,1.3068432671081678,0.2356,1739,592
1068,443,1069,0.0589,589,10000,1,8,1.0,1.329571106094808,0.2361,1758,589
1069,435,1070,0.0576,576,10000,1,9,1.0,1.3241379310344827,0.2377,1777,576
1070,419,1071,0.055,550,10000,1,6,1.0,1.3126491646778042,0.2383,1807,550
1071,407,1072,0.053,530,10000,1,6,1.0,1.3022113022113022,0.2387,1829,530
1072,396,1073,0.0518,518,10000,1,7,1.0,1.3080808080808082,0.2389,1849,518
1073,384,1074,0.049,490,10000,1,6,1.0,1.2760416666666667,0.2397,1884,490
1074,378,1075,0.0488,488,10000,1,7,1.0,1.291005291005291,0.2404,1897,488
1075,355,1076,0.0465,465,10000,1,6,1.0,1.3098591549295775,0.2415,1927,465
1076,340,1077,0.0443,443,10000,1,8,1.0,1.3029411764705883,0.2422,1958,443
1077,328,1078,0.043,430,10000,1,9,1.0,1.3109756097560976,0.2431,1981,430
1078,317,1079,0.0415,415,10000,1,6,1.0,1.3091482649842272,0.2441,2005,415
1079,309,1080,0.0404,404,10000,1,9,1.0,1.307443365695793,0.245,2032,404
1080,305,1081,0.0406,406,10000,1,7,1.0,1.3311475409836067,0.2466,2047,406
1081,292,1082,0.0394,394,10000,1,7,1.0,1.3493150684931507,0.2483,2073,394
1082,288,1083,0.0381,381,10000,1,7,1.0,1.3229166666666667,0.2497,2097,381
1083,281,1084,0.0362,362,10000,1,7,1.0,1.2882562277580072,0.2508,2125,362
1084,270,1085,0.0359,359,10000,1,7,1.0,1.3296296296296297,0.2517,2136,359
1085,264,1086,0.0339,339,10000,1,8,1.0,1.2840909090909092,0.2525,2171,339
1086,250,1087,0.0335,335,10000,1,8,1.0,1.34,0.254,2192,335
1087,241,1088,0.0322,322,10000,1,9,1.0,1.3360995850622406,0.2557,2222,322
1088,240,1089,0.0312,312,10000,1,9,1.0,1.3,0.2574,2247,312
1089,230,1090,0.03,300,10000,1,9,1.0,1.3043478260869565,0.2589,2278,300
1090,223,1091,0.0297,297,10000,1,10,1.0,1.3318385650224216,0.2608,2300,297
1091,214,1092,0.0285,285,10000,1,10,1.0,1.3317757009345794,0.2627,2326,285
1092,212,1093,0.0277,277,10000,1,10,1.0,1.3066037735849056,0.2641,2350,277
1093,208,1094,0.0272,272,10000,1,10,1.0,1.3076923076923077,0.2657,2370,272
1094,198,1095,0.0257,257,10000,1,10,1.0,1.297979797979798,0.2672,2401,257
1095,187,1096,0.0254,254,10000,1,11,1.0,1.358288770053476,0.2688,2423,254
1096,185,1097,0.0247,247,10000,1,11,1.0,1.335135135135135,0.2707,2449,247
1097,187,1098,0.0236,236,10000,1,7,1.0,1.2620320855614973,0.2726,2477,236
1098,184,1099,0.0234,234,10000,1,7,1.0,1.2717391304347827,0.2743,2502,234
1099,174,1100,0.0217,217,10000,1,6,1.0,1.2471264367816093,0.2766,2534,217
1100,169,1101,0.0207,207,10000,1,7,1.0,1.2248520710059172,0.2781,2564,207
1101,158,1102,0.0201,201,10000,1,5,1.0,1.2721518987341771,0.2801,2590,201
1102,151,1103,0.0203,203,10000,1,7,1.0,1.3443708609271523,0.2821,2613,203
1103,146,1104,0.0195,195,10000,1,8,1.0,1.3356164383561644,0.2846,2641,195
1104,140,1105,0.0195,195,10000,1,14,1.0,1.3928571428571428,0.2866,2659,195
1105,138,1106,0.0193,193,10000,1,11,1.0,1.3985507246376812,0.2884,2684,193
1106,128,1107,0.0181,181,10000,1,12,1.0,1.4140625,0.2907,2712,181
1107,127,1108,0.0176,176,10000,1,12,1.0,1.3858267716535433,0.2923,2740,176
1108,125,1109,0.0176,176,10000,1,13,1.0,1.408,0.2946,2760,176
1109,117,1110,0.0171,171,10000,1,10,1.0,1.4615384615384615,0.2966,2786,171
1110,119,1111,0.017,170,10000,1,6,1.0,1.4285714285714286,0.2987,2806,170
1111,115,1112,0.0159,159,10000,1,8,1.0,1.382608695652174,0.3006,2836,159
1112,108,1113,0.0162,162,10000,1,9,1.0,1.5,0.3025,2857,162
1113,106,1114,0.0152,152,10000,1,7,1.0,1.4339622641509433,0.3049,2892,152
1114,102,1115,0.0155,155,10000,1,8,1.0,1.5196078431372548,0.3074,2915,155
1115,102,1116,0.0152,152,10000,1,9,1.0,1.4901960784313726,0.31,2945,152
1116,104,1117,0.0147,147,10000,1,9,1.0,1.4134615384615385,0.3127,2976,147
1117,105,1118,0.015,150,10000,1,8,1.0,1.4285714285714286,0.3153,3001,150
1118,103,1119,0.0148,148,10000,1,8,1.0,1.4368932038834952,0.3181,3027,148
1119,103,1120,0.0142,142,10000,1,10,1.0,1.3786407766990292,0.3205,3058,142
1120,104,1121,0.014,140,10000,1,10,1.0,1.3461538461538463,0.323,3086,140
1121,107,1122,0.0139,139,10000,1,10,1.0,1.2990654205607477,0.3256,3111,139
1122,102,1123,0.014,140,10000,1,10,1.0,1.3725490196078431,0.328,3132,140
1123,102,1124,0.0138,138,10000,1,10,1.0,1.3529411764705883,0.3302,3160,138
1124,99,1125,0.0139,139,10000,1,10,1.0,1.404040404040404,0.3328,3185,139
1125,94,1126,0.0131,131,10000,1,7,1.0,1.3936170212765957,0.3354,3216,131
1126,95,1127,0.0131,131,10000,1,8,1.0,1.3789473684210527,0.3377,3239,131
1127,94,1128,0.0128,128,10000,1,5,1.0,1.3617021276595744,0.34,3267,128
1128,89,1129,0.0128,128,10000,1,6,1.0,1.4382022471910112,0.3425,3294,128
1129,90,1130,0.0128,128,10000,1,9,1.0,1.4222222222222223,0.3452,3317,128
1130,91,1131,0.0123,123,10000,1,10,1.0,1.3516483516483517,0.3475,3349,123
1131,93,1132,0.012,120,10000,1,8,1.0,1.2903225806451613,0.3502,3374,120
1132,91,1133,0.0119,119,10000,1,8,1.0,1.3076923076923077,0.3524,3399,119
1133,92,1134,0.0118,118,10000,1,8,1.0,1.2826086956521738,0.3548,3425,118
1134,86,1135,0.0112,112,10000,1,12,1.0,1.302325581395349,0.3573,3451,112
1135,82,1136,0.0103,103,10000,1,6,1.0,1.2560975609756098,0.3593,3486,103
1136,72,1137,0.0103,103,10000,1,7,1.0,1.4305555555555556,0.3619,3512,103
1137,71,1138,0.0099,99,10000,1,8,1.0,1.3943661971830985,0.3645,3541,99
1138,69,1139,0.0086,86,10000,1,6,1.0,1.2463768115942029,0.367,3576,86
1139,65,1140,0.0086,86,10000,1,6,1.0,1.323076923076923,0.3692,3605,86
1140,62,1141,0.0084,84,10000,1,10,1.0,1.3548387096774193,0.3721,3635,84
1141,57,1142,0.0085,85,10000,1,9,1.0,1.4912280701754386,0.3749,3663,85
1142,59,1143,0.0077,77,10000,1,9,1.0,1.305084745762712,0.3778,3695,77
1143,55,1144,0.0072,72,10000,1,7,1.0,1.309090909090909,0.3802,3726,72
1144,51,1145,0.007,70,10000,1,9,1.0,1.3725490196078431,0.3828,3754,70
1145,48,1146,0.0072,72,10000,1,9,1.0,1.5,0.3854,3781,72
1146,46,1147,0.0062,62,10000,1,6,1.0,1.3478260869565217,0.3883,3814,62
1147,44,1148,0.0058,58,10000,1,7,1.0,1.3181818181818181,0.3906,3844,58
1148,39,1149,0.006,60,10000,1,5,1.0,1.5384615384615385,0.3932,3868,60
1149,38,1150,0.0058,58,10000,1,8,1.0,1.5263157894736843,0.3958,3898,58
1150,42,1151,0.0059,59,10000,1,9,1.0,1.4047619047619047,0.3986,3926,59
1151,44,1152,0.0065,65,10000,1,10,1.0,1.4772727272727273,0.4015,3947,65
1152,37,1153,0.006,60,10000,1,11,1.0,1.6216216216216217,0.4042,3975,60
1153,39,1154,0.0061,61,10000,1,11,1.0,1.564102564102564,0.4065,4002,61
1154,41,1155,0.0068,68,10000,1,11,1.0,1.6585365853658536,0.4093,4025,68
1155,38,1156,0.0071,71,10000,1,11,1.0,1.868421052631579,0.4123,4051,71
1156,34,1157,0.0069,69,10000,1,11,1.0,2.0294117647058822,0.4152,4080,69
1157,41,1158,0.0068,68,10000,1,11,1.0,1.6585365853658536,0.4179,4111,68
1158,37,1159,0.0071,71,10000,1,11,1.0,1.9189189189189189,0.4209,4136,71
1159,38,1160,0.0068,68,10000,1,9,1.0,1.7894736842105263,0.4237,4164,68
1160,37,1161,0.0065,65,10000,1,7,1.0,1.7567567567567568,0.4262,4195,65
1161,43,1162,0.006,60,10000,1,9,1.0,1.3953488372093024,0.429,4225,60
1162,37,1163,0.0062,62,10000,1,7,1.0,1.6756756756756757,0.4315,4251,62
1163,39,1164,0.006,60,10000,1,7,1.0,1.5384615384615385,0.4343,4281,60
1164,36,1165,0.0058,58,10000,1,6,1.0,1.6111111111111112,0.4371,4311,58
1165,35,1166,0.0065,65,10000,1,9,1.0,1.8571428571428572,0.4399,4331,65
1166,39,1167,0.0061,61,10000,1,6,1.0,1.564102564102564,0.4426,4364,61
1167,37,1168,0.0055,55,10000,1,5,1.0,1.4864864864864864,0.4455,4398,55
1168,41,1169,0.0057,57,10000,1,7,1.0,1.3902439024390243,0.4483,4425,57
1169,32,1170,0.0061,61,10000,1,16,1.0,1.90625,0.4512,4446,61
1170,32,1171,0.0062,62,10000,1,7,1.0,1.9375,0.4537,4472,62
1171,30,1172,0.0069,69,10000,1,9,1.0,2.3,0.4564,4495,69
1172,35,1173,0.0071,71,10000,1,7,1.0,2.0285714285714285,0.4594,4520,71
1173,27,1174,0.0081,81,10000,1,20,1.0,3.0,0.4621,4538,81
1174,33,1175,0.0091,91,10000,1,15,1.0,2.757575757575758,0.4649,4558,91
1175,33,1176,0.0097,97,10000,1,16,1.0,2.9393939393939394,0.4679,4582,97
1176,35,1177,0.0092,92,10000,1,28,1.0,2.6285714285714286,0.4709,4614,92
1177,31,1178,0.0096,96,10000,1,21,1.0,3.096774193548387,0.4736,4638,96
1178,37,1179,0.0096,96,10000,1,14,1.0,2.5945945945945947,0.4764,4665,96
1179,37,1180,0.0107,107,10000,1,19,1.0,2.891891891891892,0.4791,4683,107
1180,35,1181,0.011,110,10000,1,20,1.0,3.142857142857143,0.482,4709,110
1181,42,1182,0.0111,111,10000,1,16,1.0,2.642857142857143,0.4849,4732,111
1182,39,1183,0.0108,108,10000,1,14,1.0,2.769230769230769,0.4873,4763,108
1183,43,1184,0.0109,109,10000,1,15,1.0,2.5348837209302326,0.4901,4789,109
1184,43,1185,0.0113,113,10000,1,13,1.0,2.627906976744186,0.4928,4813,113
1185,45,1186,0.0119,119,10000,1,9,1.0,2.6444444444444444,0.4956,4834,119
1186,47,1187,0.0125,125,10000,1,14,1.0,2.6595744680851063,0.4983,4853,125
1187,47,1188,0.0128,128,10000,1,21,1.0,2.723404255319149,0.5008,4875,128
1188,57,1189,0.0122,122,10000,1,21,1.0,2.1403508771929824,0.5033,4908,122
1189,51,1190,0.0139,139,10000,1,27,1.0,2.7254901960784315,0.506,4913,139
1190,60,1191,0.0138,138,10000,1,24,1.0,2.3,0.5082,4939,138
1191,58,1192,0.013,130,10000,1,20,1.0,2.2413793103448274,0.5107,4972,130
1192,67,1193,0.0136,136,10000,1,20,1.0,2.029850746268657,0.5132,4993,136
1193,66,1194,0.015,150,10000,1,23,1.0,2.272727272727273,0.5159,5005,150
1194,57,1195,0.0164,164,10000,1,25,1.0,2.8771929824561404,0.5185,5017,164
1195,74,1196,0.0156,156,10000,1,13,1.0,2.108108108108108,0.5211,5048,156
1196,69,1197,0.0166,166,10000,1,16,1.0,2.4057971014492754,0.5234,5062,166
1197,75,1198,0.0166,166,10000,1,12,1.0,2.2133333333333334,0.5258,5082,166
1198,72,1199,0.0182,182,10000,1,15,1.0,2.5277777777777777,0.5278,5088,182
1199,77,1200,0.0185,185,10000,1,20,1.0,2.4025974025974026,0.53,5113,185
1200,75,1201,0.0194,194,10000,1,29,1.0,2.5866666666666664,0.5328,5131,194
1201,75,1202,0.021,210,10000,1,29,1.0,2.8,0.5355,5137,210
1202,86,1203,0.0212,212,10000,1,23,1.0,2.4651162790697674,0.5377,5162,212
1203,82,1204,0.0236,236,10000,1,34,1.0,2.8780487804878048,0.5404,5155,236
1204,88,1205,0.0242,242,10000,1,32,1.0,2.75,0.5421,5174,242
1205,84,1206,0.0254,254,10000,1,32,1.0,3.0238095238095237,0.5446,5185,254
1206,78,1207,0.0257,257,10000,1,45,1.0,3.2948717948717947,0.5469,5201,257
1207,80,1208,0.0254,254,10000,1,41,1.0,3.175,0.5488,5227,254
1208,90,1209,0.0249,249,10000,1,37,1.0,2.7666666666666666,0.5511,5257,249
1209,85,1210,0.0269,269,10000,1,45,1.0,3.164705882352941,0.5536,5259,269
1210,89,1211,0.0263,263,10000,1,32,1.0,2.955056179775281,0.5558,5289,263
1211,88,1212,0.0281,281,10000,1,34,1.0,3.1931818181818183,0.5582,5291,281
1212,101,1213,0.03,300,10000,1,27,1.0,2.9702970297029703,0.5602,5295,300
1213,105,1214,0.03,300,10000,1,26,1.0,2.857142857142857,0.5625,5316,300
1214,101,1215,0.0323,323,10000,1,55,1.0,3.198019801980198,0.5646,5315,323
1215,95,1216,0.0338,338,10000,1,47,1.0,3.557894736842105,0.5668,5317,338
1216,100,1217,0.0343,343,10000,1,44,1.0,3.43,0.5685,5333,343
1217,93,1218,0.0357,357,10000,1,48,2.0,3.838709677419355,0.5706,5339,357
1218,110,1219,0.0344,344,10000,1,42,1.0,3.1272727272727274,0.5726,5369,344
1219,103,1220,0.0355,355,10000,1,61,1.0,3.4466019417475726,0.5743,5371,355
1220,103,1221,0.0375,375,10000,1,70,1.0,3.6407766990291264,0.5756,5366,375
1221,122,1222,0.0385,385,10000,1,65,1.0,3.1557377049180326,0.5771,5376,385
1222,118,1223,0.0405,405,10000,1,76,1.0,3.4322033898305087,0.5791,5372,405
1223,120,1224,0.0413,413,10000,1,75,1.0,3.441666666666667,0.5807,5376,413
1224,111,1225,0.0437,437,10000,1,84,1.0,3.936936936936937,0.5819,5369,437
1225,123,1226,0.0438,438,10000,1,43,1.0,3.5609756097560976,0.5836,5387,438
1226,136,1227,0.0444,444,10000,1,48,1.0,3.264705882352941,0.5855,5391,444
1227,123,1228,0.0451,451,10000,1,48,1.0,3.6666666666666665,0.5865,5401,451
1228,130,1229,0.0452,452,10000,1,39,1.0,3.476923076923077,0.5882,5418,452
1229,127,1230,0.0477,477,10000,1,64,1.0,3.7559055118110236,0.59,5411,477
1230,128,1231,0.047,470,10000,1,49,1.0,3.671875,0.5918,5429,470
1231,151,1232,0.0453,453,10000,1,37,1.0,3.0,0.5929,5463,453
1232,136,1233,0.0479,479,10000,1,54,1.0,3.5220588235294117,0.5946,5457,479
1233,132,1234,0.0493,493,10000,1,55,1.0,3.734848484848485,0.5966,5457,493
1234,149,1235,0.0514,514,10000,1,64,1.0,3.4496644295302015,0.598,5450,514
1235,159,1236,0.0519,519,10000,1,38,1.0,3.2641509433962264,0.5994,5459,519
1236,159,1237,0.0549,549,10000,1,49,1.0,3.452830188679245,0.6008,5439,549
1237,143,1238,0.0593,593,10000,1,89,1.0,4.146853146853147,0.6018,5413,593
1238,151,1239,0.0591,591,10000,1,86,1.0,3.9139072847682117,0.6036,5416,591
1239,154,1240,0.0594,594,10000,1,71,1.0,3.857142857142857,0.6037,5424,594
1240,174,1241,0.0611,611,10000,1,64,1.0,3.5114942528735633,0.6048,5417,611
1241,163,1242,0.0647,647,10000,1,60,1.0,3.9693251533742333,0.6058,5388,647
1242,161,1243,0.0685,685,10000,1,66,1.0,4.254658385093168,0.6065,5360,685
1243,172,1244,0.0707,707,10000,1,61,1.0,4.1104651162790695,0.6075,5354,707
1244,173,1245,0.075,750,10000,1,84,1.0,4.335260115606936,0.6091,5314,750
1245,183,1246,0.0785,785,10000,1,94,1.0,4.2896174863387975,0.6094,5282,785
1246,191,1247,0.0815,815,10000,1,188,1.0,4.267015706806283,0.6097,5255,815
1247,210,1248,0.087,870,10000,1,155,1.0,4.142857142857143,0.61,5211,870
1248,193,1249,0.0937,937,10000,1,141,1.0,4.8549222797927465,0.6111,5147,937
1249,200,1250,0.0988,988,10000,1,185,1.0,4.94,0.6114,5095,988
1250,210,1251,0.1026,1026,10000,1,113,1.0,4.885714285714286,0.6113,5054,1026
1251,210,1252,0.1096,1096,10000,1,146,1.0,5.219047619047619,0.611,4979,1096
1252,227,1253,0.1152,1152,10000,1,134,1.0,5.07488986784141,0.6105,4929,1152
1253,227,1254,0.1202,1202,10000,1,193,1.0,5.295154185022026,0.6111,4867,1202
1254,236,1255,0.1253,1253,10000,1,143,1.0,5.309322033898305,0.6099,4820,1253
1255,233,1256,0.1289,1289,10000,1,144,1.0,5.532188841201717,0.6103,4779,1289
1256,231,1257,0.1334,1334,10000,1,196,1.0,5.774891774891775,0.6098,4718,1334
1257,244,1258,0.1384,1384,10000,1,106,1.0,5.672131147540983,0.6082,4675,1384
1258,280,1259,0.1418,1418,10000,1,108,1.0,5.064285714285714,0.6089,4622,1418
1259,277,1260,0.1484,1484,10000,1,118,2.0,5.35740072202166,0.607,4541,1484
1260,284,1261,0.1512,1512,10000,1,120,1.0,5.323943661971831,0.6055,4496,1512
1261,305,1262,0.1546,1546,10000,1,117,1.0,5.0688524590163935,0.6038,4432,1546
1262,317,1263,0.1564,1564,10000,1,290,1.0,4.933753943217666,0.6008,4397,1564
1263,317,1264,0.1618,1618,10000,1,309,1.0,5.10410094637224,0.5991,4332,1618
1264,332,1265,0.1649,1649,10000,1,292,1.0,4.966867469879518,0.598,4298,1649
1265,344,1266,0.1701,1701,10000,1,309,1.0,4.944767441860465,0.5977,4221,1701
1266,367,1267,0.1717,1717,10000,1,328,1.0,4.678474114441417,0.5952,4177,1717
1267,366,1268,0.1722,1722,10000,1,320,1.0,4.704918032786885,0.5924,4138,1722
1268,354,1269,0.1785,1785,10000,1,394,1.0,5.0423728813559325,0.589,4039,1785
1269,394,1270,0.1823,1823,10000,1,410,1.0,4.626903553299492,0.5854,3971,1823
1270,399,1271,0.1863,1863,10000,1,389,1.0,4.669172932330827,0.5824,3900,1863
1271,405,1272,0.1905,1905,10000,1,419,1.0,4.703703703703703,0.5793,3820,1905
1272,407,1273,0.1937,1937,10000,1,191,1.0,4.759213759213759,0.5755,3743,1937
1273,427,1274,0.1955,1955,10000,1,477,1.0,4.578454332552694,0.571,3683,1955
1274,445,1275,0.202,2020,10000,1,514,1.0,4.53932584269663,0.5668,3585,2020
1275,450,1276,0.201,2010,10000,1,385,1.0,4.466666666666667,0.5635,3528,2010
1276,478,1277,0.2019,2019,10000,1,403,1.0,4.2238493723849375,0.5568,3487,2019
1277,500,1278,0.2005,2005,10000,1,467,1.0,4.01,0.5536,3452,2005
1278,494,1279,0.2055,2055,10000,1,250,1.0,4.159919028340081,0.5487,3354,2055
1279,506,1280,0.2075,2075,10000,1,300,1.0,4.100790513833992,0.5439,3299,2075
1280,521,1281,0.2104,2104,10000,1,258,1.0,4.038387715930902,0.5404,3229,2104
1281,524,1282,0.2127,2127,10000,1,289,1.0,4.059160305343512,0.5363,3174,2127
1282,537,1283,0.2153,2153,10000,1,308,1.0,4.009310986964619,0.5331,3094,2153
1283,542,1284,0.2183,2183,10000,1,351,1.0,4.027675276752768,0.5277,3026,2183
1284,542,1285,0.221,2210,10000,1,335,1.0,4.077490774907749,0.5239,2936,2210
1285,561,1286,0.2227,2227,10000,1,317,1.0,3.9696969696969697,0.5176,2885,2227
