,Nf,Ns,percentage_on_fire,trees_on_fire,total_area,min_fire_area,max_fire_area,median_fire_area,mean_fire_area,Density Trees,Fine,On fire
2336,35,2337,0.0053,53,10000,1,7,1.0,1.5142857142857142,0.405,3993,53
2337,34,2338,0.0046,46,10000,1,4,1.0,1.3529411764705883,0.4076,4028,46
2338,33,2339,0.0048,48,10000,1,4,1.0,1.4545454545454546,0.4104,4056,48
2339,30,2340,0.0043,43,10000,1,3,1.0,1.4333333333333333,0.4134,4089,43
2340,29,2341,0.0043,43,10000,1,4,1.0,1.4827586206896552,0.4162,4119,43
2341,28,2342,0.0045,45,10000,1,8,1.0,1.6071428571428572,0.4192,4146,45
2342,25,2343,0.0042,42,10000,1,8,1.0,1.68,0.4221,4175,42
2343,22,2344,0.004,40,10000,1,10,1.0,1.8181818181818181,0.4247,4205,40
2344,22,2345,0.0042,42,10000,1,12,1.0,1.9090909090909092,0.4275,4231,42
2345,22,2346,0.0046,46,10000,1,12,1.0,2.090909090909091,0.4303,4257,46
2346,22,2347,0.0046,46,10000,1,13,1.0,2.090909090909091,0.4333,4286,46
2347,22,2348,0.0047,47,10000,1,12,1.0,2.1363636363636362,0.4362,4312,47
2348,23,2349,0.0047,47,10000,1,9,1.0,2.0434782608695654,0.4389,4340,47
2349,22,2350,0.0051,51,10000,1,11,1.0,2.3181818181818183,0.4417,4365,51
2350,23,2351,0.0052,52,10000,1,11,1.0,2.260869565217391,0.4446,4394,52
2351,22,2352,0.0053,53,10000,1,12,1.0,2.409090909090909,0.4476,4420,53
2352,22,2353,0.005,50,10000,1,7,1.0,2.272727272727273,0.4503,4450,50
2353,23,2354,0.0052,52,10000,1,8,1.0,2.260869565217391,0.453,4477,52
2354,22,2355,0.006,60,10000,1,12,1.0,2.727272727272727,0.4559,4498,60
2355,20,2356,0.0056,56,10000,1,12,1.0,2.8,0.4588,4528,56
2356,20,2357,0.0054,54,10000,1,12,1.0,2.7,0.4614,4557,54
2357,19,2358,0.0054,54,10000,1,13,1.0,2.8421052631578947,0.4641,4587,54
2358,22,2359,0.0052,52,10000,1,13,1.0,2.3636363636363638,0.4671,4617,52
2359,21,2360,0.0054,54,10000,1,15,1.0,2.5714285714285716,0.4699,4644,54
2360,22,2361,0.0052,52,10000,1,14,1.0,2.3636363636363638,0.4728,4673,52
2361,26,2362,0.005,50,10000,1,10,1.0,1.9230769230769231,0.4755,4700,50
2362,24,2363,0.0046,46,10000,1,9,1.0,1.9166666666666667,0.478,4731,46
2363,22,2364,0.0048,48,10000,1,8,1.0,2.1818181818181817,0.4807,4757,48
2364,21,2365,0.0048,48,10000,1,13,1.0,2.2857142857142856,0.4835,4785,48
2365,21,2366,0.0045,45,10000,1,11,1.0,2.142857142857143,0.4863,4815,45
2366,21,2367,0.0044,44,10000,1,8,1.0,2.0952380952380953,0.489,4845,44
2367,20,2368,0.0044,44,10000,1,11,1.0,2.2,0.4919,4875,44
2368,22,2369,0.0041,41,10000,1,8,1.0,1.8636363636363635,0.4949,4904,41
2369,19,2370,0.0041,41,10000,1,9,1.0,2.1578947368421053,0.4975,4933,41
2370,18,2371,0.0039,39,10000,1,9,1.0,2.1666666666666665,0.5004,4963,39
2371,17,2372,0.0039,39,10000,1,11,1.0,2.2941176470588234,0.5032,4991,39
2372,17,2373,0.0039,39,10000,1,10,1.0,2.2941176470588234,0.506,5020,39
2373,18,2374,0.0041,41,10000,1,11,1.0,2.2777777777777777,0.5089,5047,41
2374,18,2375,0.0038,38,10000,1,10,1.0,2.111111111111111,0.5118,5077,38
2375,18,2376,0.0037,37,10000,1,6,2.0,2.0555555555555554,0.5145,5106,37
2376,18,2377,0.0039,39,10000,1,5,2.0,2.1666666666666665,0.5173,5132,39
2377,18,2378,0.0041,41,10000,1,10,1.0,2.2777777777777777,0.5201,5159,41
2378,18,2379,0.0037,37,10000,1,10,1.0,2.0555555555555554,0.523,5191,37
2379,19,2380,0.0037,37,10000,1,11,1.0,1.9473684210526316,0.5258,5220,37
2380,16,2381,0.0036,36,10000,1,11,1.0,2.25,0.5287,5249,36
2381,16,2382,0.0039,39,10000,1,15,1.0,2.4375,0.5315,5273,39
2382,14,2383,0.0048,48,10000,1,21,1.5,3.4285714285714284,0.5342,5293,48
2383,14,2384,0.0053,53,10000,1,25,1.5,3.7857142857142856,0.5371,5317,53
2384,16,2385,0.0054,54,10000,1,25,1.0,3.375,0.54,5345,54
2385,17,2386,0.0055,55,10000,1,22,1.0,3.235294117647059,0.5429,5373,55
2386,15,2387,0.0059,59,10000,1,26,2.0,3.933333333333333,0.5458,5398,59
2387,20,2388,0.0061,61,10000,1,25,1.0,3.05,0.5487,5423,61
2388,20,2389,0.0062,62,10000,1,25,1.0,3.1,0.5514,5451,62
2389,19,2390,0.006,60,10000,1,12,1.0,3.1578947368421053,0.5543,5479,60
2390,21,2391,0.0066,66,10000,1,12,2.0,3.142857142857143,0.5569,5502,66
2391,21,2392,0.0063,63,10000,1,12,1.0,3.0,0.5598,5533,63
2392,20,2393,0.0062,62,10000,1,13,1.5,3.1,0.5626,5562,62
2393,21,2394,0.0062,62,10000,1,11,2.0,2.9523809523809526,0.5654,5590,62
2394,23,2395,0.0062,62,10000,1,10,1.0,2.6956521739130435,0.5682,5617,62
2395,23,2396,0.0059,59,10000,1,11,1.0,2.5652173913043477,0.5709,5646,59
2396,22,2397,0.0054,54,10000,1,7,1.0,2.4545454545454546,0.5735,5676,54
2397,21,2398,0.0051,51,10000,1,7,1.0,2.4285714285714284,0.576,5707,51
2398,21,2399,0.0051,51,10000,1,8,1.0,2.4285714285714284,0.5788,5735,51
2399,20,2400,0.0051,51,10000,1,8,1.0,2.55,0.5816,5762,51
2400,20,2401,0.0054,54,10000,1,7,3.0,2.7,0.5843,5788,54
2401,22,2402,0.0054,54,10000,1,7,1.0,2.4545454545454546,0.5872,5816,54
2402,20,2403,0.005,50,10000,1,6,1.5,2.5,0.59,5845,50
2403,24,2404,0.0048,48,10000,1,7,1.0,2.0,0.5925,5874,48
2404,24,2405,0.0052,52,10000,1,12,1.0,2.1666666666666665,0.5952,5898,52
2405,23,2406,0.0053,53,10000,1,13,1.0,2.3043478260869565,0.598,5927,53
2406,21,2407,0.0059,59,10000,1,21,1.0,2.8095238095238093,0.601,5949,59
2407,25,2408,0.0062,62,10000,1,26,1.0,2.48,0.6038,5975,62
2408,24,2409,0.0065,65,10000,1,34,1.0,2.7083333333333335,0.6067,5999,65
2409,21,2410,0.0064,64,10000,1,39,1.0,3.0476190476190474,0.6094,6027,64
2410,20,2411,0.0063,63,10000,1,39,1.0,3.15,0.6121,6055,63
2411,18,2412,0.0069,69,10000,1,47,1.0,3.8333333333333335,0.6148,6079,69
2412,20,2413,0.0071,71,10000,1,49,1.0,3.55,0.6178,6104,71
2413,18,2414,0.0076,76,10000,1,53,1.0,4.222222222222222,0.6205,6129,76
2414,18,2415,0.0075,75,10000,1,51,1.0,4.166666666666667,0.6235,6157,75
2415,18,2416,0.0076,76,10000,1,51,1.0,4.222222222222222,0.6262,6186,76
2416,15,2417,0.0075,75,10000,1,59,1.0,5.0,0.6292,6214,75
2417,19,2418,0.0075,75,10000,1,39,1.0,3.9473684210526314,0.6319,6240,75
2418,19,2419,0.0083,83,10000,1,36,1.0,4.368421052631579,0.6345,6259,83
2419,21,2420,0.0081,81,10000,1,26,1.0,3.857142857142857,0.6372,6287,81
2420,26,2421,0.008,80,10000,1,23,1.0,3.076923076923077,0.6398,6311,80
2421,24,2422,0.0084,84,10000,1,21,1.0,3.5,0.6421,6335,84
2422,26,2423,0.0094,94,10000,1,15,1.0,3.6153846153846154,0.6449,6353,94
2423,30,2424,0.0096,96,10000,1,35,1.0,3.2,0.6477,6377,96
2424,27,2425,0.0098,98,10000,1,32,1.0,3.6296296296296298,0.6503,6402,98
2425,27,2426,0.0102,102,10000,1,28,2.0,3.7777777777777777,0.653,6424,102
2426,25,2427,0.0109,109,10000,1,21,1.0,4.36,0.6556,6442,109
2427,27,2428,0.0113,113,10000,1,37,1.0,4.185185185185185,0.6581,6464,113
2428,23,2429,0.0121,121,10000,1,45,2.0,5.260869565217392,0.6607,6484,121
2429,26,2430,0.0129,129,10000,1,49,1.0,4.961538461538462,0.6635,6505,129
2430,28,2431,0.0133,133,10000,1,29,2.0,4.75,0.6664,6526,133
2431,29,2432,0.0134,134,10000,1,21,2.0,4.620689655172414,0.6689,6549,134
2432,30,2433,0.0144,144,10000,1,39,2.0,4.8,0.6713,6562,144
2433,34,2434,0.015,150,10000,1,47,1.5,4.411764705882353,0.6736,6576,150
2434,32,2435,0.0157,157,10000,1,47,1.0,4.90625,0.6756,6596,157
2435,33,2436,0.0167,167,10000,1,54,1.0,5.0606060606060606,0.6783,6616,167
2436,35,2437,0.0173,173,10000,1,62,2.0,4.942857142857143,0.6813,6634,173
2437,42,2438,0.0175,175,10000,1,62,1.0,4.166666666666667,0.6837,6654,175
2438,37,2439,0.0183,183,10000,1,63,1.0,4.945945945945946,0.6859,6671,183
2439,37,2440,0.0188,188,10000,1,70,1.0,5.081081081081081,0.6884,6690,188
2440,40,2441,0.0189,189,10000,1,66,1.5,4.725,0.6908,6708,189
2441,44,2442,0.0197,197,10000,1,70,1.0,4.4772727272727275,0.6927,6723,197
2442,45,2443,0.0198,198,10000,1,79,1.0,4.4,0.695,6742,198
2443,48,2444,0.0211,211,10000,1,83,1.0,4.395833333333333,0.697,6751,211
2444,47,2445,0.0231,231,10000,1,95,1.0,4.914893617021277,0.6992,6757,231
2445,50,2446,0.0231,231,10000,1,106,1.0,4.62,0.7018,6778,231
2446,46,2447,0.0239,239,10000,1,92,2.0,5.195652173913044,0.7039,6791,239
2447,51,2448,0.0238,238,10000,1,97,1.0,4.666666666666667,0.706,6806,238
2448,54,2449,0.0245,245,10000,1,103,1.0,4.537037037037037,0.7074,6816,245
2449,55,2450,0.0257,257,10000,1,117,1.0,4.672727272727273,0.7091,6827,257
2450,53,2451,0.0276,276,10000,1,138,1.0,5.2075471698113205,0.7114,6830,276
2451,48,2452,0.0293,293,10000,1,164,1.0,6.104166666666667,0.7136,6833,293
2452,52,2453,0.0316,316,10000,1,174,1.0,6.076923076923077,0.7156,6832,316
2453,54,2454,0.0336,336,10000,1,194,1.0,6.222222222222222,0.7178,6832,336
2454,56,2455,0.0348,348,10000,1,175,1.0,6.214285714285714,0.7198,6836,348
2455,65,2456,0.0364,364,10000,1,186,1.0,5.6,0.7214,6840,364
2456,60,2457,0.0387,387,10000,1,176,1.0,6.45,0.7234,6834,387
2457,64,2458,0.0405,405,10000,1,180,1.5,6.328125,0.7251,6829,405
2458,66,2459,0.0431,431,10000,1,215,1.0,6.53030303030303,0.7264,6817,431
2459,69,2460,0.0462,462,10000,1,265,1.0,6.695652173913044,0.7278,6804,462
2460,74,2461,0.0507,507,10000,1,257,1.0,6.851351351351352,0.7296,6772,507
2461,77,2462,0.0543,543,10000,1,219,1.0,7.0519480519480515,0.7309,6754,543
2462,78,2463,0.0566,566,10000,1,253,1.0,7.256410256410256,0.7327,6740,566
2463,77,2464,0.0593,593,10000,1,290,1.0,7.701298701298701,0.7336,6722,593
2464,88,2465,0.0598,598,10000,1,255,1.0,6.795454545454546,0.7345,6726,598
2465,93,2466,0.062,620,10000,1,172,1.0,6.666666666666667,0.7354,6708,620
2466,102,2467,0.0648,648,10000,1,184,1.5,6.352941176470588,0.7358,6686,648
2467,122,2468,0.0669,669,10000,1,121,1.0,5.483606557377049,0.7364,6666,669
2468,108,2469,0.0711,711,10000,1,91,1.0,6.583333333333333,0.7365,6629,711
2469,113,2470,0.0744,744,10000,1,112,2.0,6.584070796460177,0.737,6602,744
2470,115,2471,0.0773,773,10000,1,86,2.0,6.721739130434782,0.7376,6575,773
2471,111,2472,0.0809,809,10000,1,143,2.0,7.288288288288288,0.7378,6542,809
2472,125,2473,0.0805,805,10000,1,134,2.0,6.44,0.7381,6533,805
2473,123,2474,0.0855,855,10000,1,155,2.0,6.951219512195122,0.7368,6485,855
2474,147,2475,0.0877,877,10000,1,155,2.0,5.965986394557823,0.737,6446,877
2475,139,2476,0.0927,927,10000,1,149,2.0,6.669064748201439,0.7353,6398,927
2476,164,2477,0.0972,972,10000,1,154,1.5,5.926829268292683,0.7355,6351,972
2477,158,2478,0.1015,1015,10000,1,141,2.0,6.424050632911392,0.7353,6301,1015
2478,164,2479,0.1069,1069,10000,1,209,1.0,6.5182926829268295,0.7346,6237,1069
2479,162,2480,0.1129,1129,10000,1,151,2.0,6.969135802469136,0.7336,6171,1129
2480,177,2481,0.1173,1173,10000,1,227,2.0,6.627118644067797,0.733,6112,1173
2481,173,2482,0.1246,1246,10000,1,185,2.0,7.202312138728324,0.7315,6038,1246
2482,185,2483,0.1263,1263,10000,1,191,2.0,6.827027027027027,0.7314,6006,1263
2483,178,2484,0.131,1310,10000,1,271,2.0,7.359550561797753,0.7299,5940,1310
2484,181,2485,0.1369,1369,10000,1,431,2.0,7.56353591160221,0.728,5866,1369
2485,193,2486,0.1414,1414,10000,1,597,2.0,7.3264248704663215,0.7265,5797,1414
2486,202,2487,0.1468,1468,10000,1,470,1.5,7.267326732673268,0.7241,5721,1468
2487,197,2488,0.1522,1522,10000,1,691,1.0,7.725888324873097,0.7219,5628,1522
2488,215,2489,0.1567,1567,10000,1,617,1.0,7.288372093023256,0.718,5562,1567
2489,221,2490,0.1638,1638,10000,1,768,1.0,7.411764705882353,0.7159,5470,1638
2490,237,2491,0.1678,1678,10000,1,805,1.0,7.080168776371308,0.7138,5403,1678
2491,242,2492,0.1735,1735,10000,1,875,1.0,7.169421487603306,0.7111,5314,1735
2492,251,2493,0.1801,1801,10000,1,868,2.0,7.175298804780876,0.7079,5219,1801
2493,247,2494,0.1839,1839,10000,1,962,2.0,7.445344129554656,0.705,5147,1839
2494,261,2495,0.1876,1876,10000,1,1039,1.0,7.187739463601533,0.7016,5082,1876
2495,253,2496,0.1892,1892,10000,1,931,2.0,7.478260869565218,0.6988,5015,1892
2496,277,2497,0.1912,1912,10000,1,940,1.0,6.902527075812275,0.6937,4958,1912
2497,281,2498,0.1951,1951,10000,1,602,1.0,6.943060498220641,0.69,4875,1951
2498,289,2499,0.1984,1984,10000,1,581,1.0,6.865051903114187,0.6856,4781,1984
2499,301,2500,0.2007,2007,10000,1,606,1.0,6.667774086378738,0.6795,4704,2007
2500,298,2501,0.204,2040,10000,1,393,1.0,6.845637583892618,0.6741,4624,2040
2501,304,2502,0.2057,2057,10000,1,615,1.0,6.766447368421052,0.6694,4545,2057
2502,313,2503,0.2123,2123,10000,1,564,1.0,6.782747603833866,0.6632,4437,2123
2503,327,2504,0.2175,2175,10000,1,683,1.0,6.651376146788991,0.659,4327,2175
2504,331,2505,0.2194,2194,10000,1,655,1.0,6.628398791540786,0.6532,4251,2194
2505,329,2506,0.2256,2256,10000,1,780,1.0,6.857142857142857,0.6475,4138,2256
2506,362,2507,0.2268,2268,10000,1,809,1.0,6.265193370165746,0.6424,4072,2268
2507,371,2508,0.2279,2279,10000,1,487,1.0,6.142857142857143,0.637,3986,2279
2508,369,2509,0.2326,2326,10000,1,871,1.0,6.303523035230352,0.6295,3911,2326
2509,387,2510,0.2343,2343,10000,1,928,1.0,6.054263565891473,0.6267,3829,2343
2510,383,2511,0.2388,2388,10000,1,928,1.0,6.234986945169712,0.6202,3732,2388
2511,394,2512,0.2429,2429,10000,1,1436,1.0,6.16497461928934,0.615,3623,2429
2512,394,2513,0.2466,2466,10000,1,1369,1.0,6.258883248730965,0.6082,3531,2466
2513,393,2514,0.2483,2483,10000,1,1233,1.0,6.318066157760814,0.6027,3444,2483
2514,413,2515,0.2545,2545,10000,1,1206,1.0,6.162227602905569,0.5957,3327,2545
2515,432,2516,0.2567,2567,10000,1,1197,1.0,5.94212962962963,0.5902,3209,2567
2516,453,2517,0.2604,2604,10000,1,444,1.0,5.748344370860927,0.5806,3096,2604
2517,460,2518,0.2663,2663,10000,1,901,1.0,5.789130434782609,0.573,2974,2663
2518,463,2519,0.2743,2743,10000,1,460,1.0,5.924406047516198,0.5667,2819,2743
2519,436,2520,0.2795,2795,10000,1,797,1.0,6.410550458715596,0.5592,2711,2795
2520,455,2521,0.2844,2844,10000,1,509,1.0,6.2505494505494505,0.5536,2592,2844
2521,467,2522,0.2887,2887,10000,1,657,1.0,6.182012847965739,0.5466,2474,2887
2522,464,2523,0.2865,2865,10000,1,546,2.0,6.174568965517241,0.5391,2398,2865
2523,477,2524,0.2883,2883,10000,1,1342,1.0,6.044025157232705,0.5293,2313,2883
2524,488,2525,0.2913,2913,10000,1,1034,1.0,5.969262295081967,0.5226,2221,2913
2525,492,2526,0.2949,2949,10000,1,1479,1.0,5.9939024390243905,0.5164,2134,2949
2526,474,2527,0.2921,2921,10000,1,1511,1.0,6.162447257383966,0.5113,2093,2921
2527,477,2528,0.289,2890,10000,1,1500,1.0,6.058700209643606,0.5044,2040,2890
2528,486,2529,0.2832,2832,10000,1,1494,1.0,5.827160493827161,0.496,2002,2832
2529,496,2530,0.2786,2786,10000,1,1456,2.0,5.616935483870968,0.4864,1939,2786
2530,519,2531,0.2716,2716,10000,1,1398,1.0,5.233140655105973,0.4755,1901,2716
2531,514,2532,0.2686,2686,10000,1,1382,1.0,5.22568093385214,0.4647,1851,2686
2532,529,2533,0.265,2650,10000,1,1351,1.0,5.00945179584121,0.4567,1820,2650
2533,543,2534,0.2585,2585,10000,1,1097,1.0,4.760589318600369,0.45,1792,2585
2534,560,2535,0.2512,2512,10000,1,1125,1.0,4.485714285714286,0.4407,1767,2512
2535,564,2536,0.2424,2424,10000,1,948,1.0,4.297872340425532,0.4309,1785,2424
2536,558,2537,0.2333,2333,10000,1,540,1.0,4.181003584229391,0.4239,1792,2333
2537,593,2538,0.2228,2228,10000,1,313,1.0,3.75716694772344,0.4155,1795,2228
2538,607,2539,0.2086,2086,10000,1,272,1.0,3.4365733113673804,0.4053,1836,2086
2539,604,2540,0.1994,1994,10000,1,248,1.0,3.301324503311258,0.3952,1844,1994
2540,587,2541,0.1895,1895,10000,1,288,1.0,3.2282793867120954,0.3868,1862,1895
2541,592,2542,0.1811,1811,10000,1,251,1.0,3.0591216216216215,0.3787,1869,1811
2542,582,2543,0.1715,1715,10000,1,239,1.0,2.9467353951890036,0.371,1899,1715
2543,590,2544,0.1621,1621,10000,1,193,1.0,2.747457627118644,0.3644,1919,1621
2544,587,2545,0.1541,1541,10000,1,184,1.0,2.6252129471890973,0.357,1944,1541
2545,573,2546,0.1456,1456,10000,1,171,1.0,2.5410122164048867,0.3515,1984,1456
2546,566,2547,0.1365,1365,10000,1,129,1.0,2.411660777385159,0.347,2018,1365
2547,549,2548,0.1303,1303,10000,1,129,1.0,2.373406193078324,0.3413,2046,1303
2548,542,2549,0.123,1230,10000,1,117,1.0,2.2693726937269374,0.3379,2081,1230
2549,523,2550,0.1167,1167,10000,1,111,1.0,2.231357552581262,0.3341,2112,1167
2550,534,2551,0.1097,1097,10000,1,92,1.0,2.054307116104869,0.3309,2147,1097
2551,511,2552,0.1041,1041,10000,1,64,1.0,2.0371819960861055,0.3274,2177,1041
2552,505,2553,0.0991,991,10000,1,59,1.0,1.9623762376237623,0.3248,2207,991
2553,495,2554,0.0944,944,10000,1,34,1.0,1.9070707070707071,0.3228,2236,944
2554,486,2555,0.0912,912,10000,1,31,1.0,1.876543209876543,0.321,2247,912
2555,471,2556,0.0863,863,10000,1,23,1.0,1.832271762208068,0.3189,2279,863
2556,444,2557,0.0824,824,10000,1,10,1.0,1.8558558558558558,0.3172,2307,824
2557,431,2558,0.0784,784,10000,1,11,1.0,1.8190255220417633,0.3161,2337,784
2558,418,2559,0.0744,744,10000,1,11,1.0,1.7799043062200957,0.3151,2376,744
2559,394,2560,0.0701,701,10000,1,13,1.0,1.7791878172588833,0.315,2414,701
2560,378,2561,0.0683,683,10000,1,12,1.0,1.806878306878307,0.3145,2438,683
2561,378,2562,0.0643,643,10000,1,8,1.0,1.7010582010582012,0.3151,2469,643
2562,369,2563,0.0628,628,10000,1,8,1.0,1.7018970189701896,0.3142,2482,628
2563,350,2564,0.0603,603,10000,1,10,1.0,1.7228571428571429,0.314,2504,603
2564,332,2565,0.0578,578,10000,1,13,1.0,1.7409638554216869,0.3137,2533,578
2565,327,2566,0.0549,549,10000,1,16,1.0,1.6788990825688073,0.3141,2563,549
2566,310,2567,0.0526,526,10000,1,18,1.0,1.696774193548387,0.3142,2588,526
2567,305,2568,0.0507,507,10000,1,7,1.0,1.662295081967213,0.3144,2611,507
2568,281,2569,0.0474,474,10000,1,7,1.0,1.686832740213523,0.3148,2653,474
2569,273,2570,0.046,460,10000,1,13,1.0,1.684981684981685,0.3157,2684,460
2570,265,2571,0.0446,446,10000,1,8,1.0,1.6830188679245284,0.3174,2712,446
2571,259,2572,0.0425,425,10000,1,7,1.0,1.640926640926641,0.3188,2744,425
2572,253,2573,0.04,400,10000,1,9,1.0,1.5810276679841897,0.3199,2775,400
2573,240,2574,0.0372,372,10000,1,9,1.0,1.55,0.3205,2809,372
2574,220,2575,0.0351,351,10000,1,11,1.0,1.5954545454545455,0.3211,2845,351
2575,208,2576,0.0336,336,10000,1,9,1.0,1.6153846153846154,0.3226,2872,336
2576,198,2577,0.0319,319,10000,1,9,1.0,1.6111111111111112,0.3238,2904,319
2577,199,2578,0.0309,309,10000,1,7,1.0,1.5527638190954773,0.3253,2932,309
2578,194,2579,0.03,300,10000,1,6,1.0,1.5463917525773196,0.3271,2962,300
2579,182,2580,0.0286,286,10000,1,6,1.0,1.5714285714285714,0.3292,2990,286
2580,164,2581,0.0267,267,10000,1,6,1.0,1.6280487804878048,0.3306,3025,267
2581,151,2582,0.0246,246,10000,1,6,1.0,1.6291390728476822,0.3322,3063,246
2582,144,2583,0.0239,239,10000,1,6,1.0,1.6597222222222223,0.3339,3087,239
2583,136,2584,0.0236,236,10000,1,7,1.0,1.7352941176470589,0.3356,3109,236
2584,134,2585,0.0228,228,10000,1,7,1.0,1.7014925373134329,0.3375,3138,228
2585,131,2586,0.0231,231,10000,1,7,1.0,1.7633587786259541,0.3396,3161,231
2586,129,2587,0.0222,222,10000,1,7,1.0,1.7209302325581395,0.3422,3195,222
2587,125,2588,0.0217,217,10000,1,7,1.0,1.736,0.3447,3223,217
2588,126,2589,0.0213,213,10000,1,7,1.0,1.6904761904761905,0.347,3248,213
2589,123,2590,0.0208,208,10000,1,7,1.0,1.6910569105691058,0.3491,3280,208
2590,119,2591,0.0196,196,10000,1,6,1.0,1.6470588235294117,0.3518,3310,196
2591,113,2592,0.019,190,10000,1,6,1.0,1.6814159292035398,0.3536,3336,190
2592,107,2593,0.018,180,10000,1,6,1.0,1.6822429906542056,0.3556,3370,180
2593,100,2594,0.0177,177,10000,1,7,1.0,1.77,0.358,3395,177
2594,99,2595,0.0167,167,10000,1,7,1.0,1.6868686868686869,0.3602,3426,167
2595,93,2596,0.0168,168,10000,1,8,1.0,1.8064516129032258,0.3623,3449,168
2596,89,2597,0.0159,159,10000,1,8,1.0,1.7865168539325842,0.3647,3482,159
2597,84,2598,0.0153,153,10000,1,8,1.0,1.8214285714285714,0.3671,3510,153
2598,81,2599,0.0149,149,10000,1,9,1.0,1.8395061728395061,0.3693,3537,149
2599,78,2600,0.0146,146,10000,1,9,1.0,1.8717948717948718,0.3716,3565,146
2600,74,2601,0.0143,143,10000,1,11,1.0,1.9324324324324325,0.3741,3591,143
2601,70,2602,0.014,140,10000,1,11,1.0,2.0,0.3764,3620,140
2602,64,2603,0.0131,131,10000,1,10,1.0,2.046875,0.379,3652,131
2603,61,2604,0.0129,129,10000,1,9,1.0,2.1147540983606556,0.3813,3680,129
2604,63,2605,0.0126,126,10000,1,9,1.0,2.0,0.3839,3710,126
2605,60,2606,0.0124,124,10000,1,9,1.0,2.066666666666667,0.3866,3739,124
2606,58,2607,0.012,120,10000,1,9,1.0,2.0689655172413794,0.3893,3768,120
2607,57,2608,0.0114,114,10000,1,8,1.0,2.0,0.3918,3799,114
2608,50,2609,0.0105,105,10000,1,6,1.0,2.1,0.3943,3835,105
2609,48,2610,0.0099,99,10000,1,6,1.0,2.0625,0.397,3868,99
2610,48,2611,0.0095,95,10000,1,6,1.0,1.9791666666666667,0.3997,3899,95
2611,45,2612,0.0092,92,10000,1,6,1.0,2.0444444444444443,0.4024,3928,92
2612,45,2613,0.009,90,10000,1,5,1.0,2.0,0.405,3958,90
2613,44,2614,0.0088,88,10000,1,6,1.0,2.0,0.4078,3987,88
2614,44,2615,0.0082,82,10000,1,5,1.0,1.8636363636363635,0.4105,4019,82
2615,42,2616,0.0077,77,10000,1,5,1.0,1.8333333333333333,0.4131,4049,77
2616,41,2617,0.0071,71,10000,1,5,1.0,1.7317073170731707,0.4156,4079,71
2617,41,2618,0.0066,66,10000,1,5,1.0,1.6097560975609757,0.418,4110,66
2618,37,2619,0.0062,62,10000,1,5,1.0,1.6756756756756757,0.4206,4141,62
2619,33,2620,0.0058,58,10000,1,5,1.0,1.7575757575757576,0.4233,4172,58
2620,32,2621,0.0057,57,10000,1,5,1.0,1.78125,0.426,4201,57
2621,31,2622,0.0056,56,10000,1,5,1.0,1.8064516129032258,0.4288,4230,56
2622,29,2623,0.0052,52,10000,1,5,1.0,1.793103448275862,0.4316,4259,52
2623,28,2624,0.005,50,10000,1,5,1.0,1.7857142857142858,0.4341,4286,50
2624,27,2625,0.0047,47,10000,1,6,1.0,1.7407407407407407,0.4366,4316,47
2625,27,2626,0.0048,48,10000,1,6,1.0,1.7777777777777777,0.4393,4343,48
2626,25,2627,0.0045,45,10000,1,5,1.0,1.8,0.4421,4373,45
2627,24,2628,0.0045,45,10000,1,5,2.0,1.875,0.4448,4402,45
2628,22,2629,0.0044,44,10000,1,6,2.0,2.0,0.4477,4431,44
2629,21,2630,0.0046,46,10000,1,7,2.0,2.1904761904761907,0.4505,4457,46
2630,21,2631,0.0045,45,10000,1,6,2.0,2.142857142857143,0.4533,4488,45
2631,20,2632,0.0045,45,10000,1,6,2.0,2.25,0.4563,4517,45
2632,20,2633,0.0043,43,10000,1,7,1.0,2.15,0.4592,4546,43
2633,21,2634,0.004,40,10000,1,7,1.0,1.9047619047619047,0.4619,4577,40
2634,20,2635,0.0041,41,10000,1,7,1.0,2.05,0.4647,4605,41
2635,18,2636,0.0038,38,10000,1,7,1.0,2.111111111111111,0.4676,4637,38
2636,18,2637,0.0037,37,10000,1,7,1.0,2.0555555555555554,0.4705,4667,37
2637,17,2638,0.0035,35,10000,1,7,1.0,2.0588235294117645,0.4734,4697,35
2638,16,2639,0.0032,32,10000,1,7,1.0,2.0,0.4762,4728,32
2639,17,2640,0.003,30,10000,1,7,1.0,1.7647058823529411,0.479,4758,30
2640,16,2641,0.003,30,10000,1,7,1.0,1.875,0.4818,4787,30
2641,18,2642,0.0025,25,10000,1,5,1.0,1.3888888888888888,0.4847,4818,25
2642,17,2643,0.0026,26,10000,1,5,1.0,1.5294117647058822,0.4873,4846,26
2643,17,2644,0.0024,24,10000,1,4,1.0,1.411764705882353,0.4902,4876,24
2644,17,2645,0.0025,25,10000,1,4,1.0,1.4705882352941178,0.493,4905,25
2645,17,2646,0.0026,26,10000,1,4,1.0,1.5294117647058822,0.496,4934,26
2646,17,2647,0.0026,26,10000,1,4,1.0,1.5294117647058822,0.499,4964,26
